"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,755.7254,"17:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,755.7254,"17:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,755.7254,"17:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,755.7254,"17:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,755.7254,"17:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,755.7254,"17:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,755.7254,"17:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,755.7254,"17:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,755.7254,"17:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,755.7254,"17:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,755.7254,"17:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,755.7254,"17:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,755.7254,"17:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,755.7254,"17:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,755.7254,"17:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,755.7254,"17:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,755.7254,"17:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,755.7254,"17:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",17,"6",125.954233333333,0,"3","3","",0,0,"17:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",18,"6",0,0,"3","3","",0,0,"18:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:25:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:45:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:50:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:40:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:05:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:55:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:00:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:30:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:15:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:20:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:35:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:10:00",0,1181.0701
"W","F_3_Z_3..Lights.Power",19,"6",0,0,"3","3","",0,0,"19:25:00",0,1181.0701
