"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,978.5272,"21:45:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,980.6758,"21:40:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,992.5317,"21:10:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,987.413,"21:15:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,986.7538,"21:20:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,1004.7875,"21:00:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,973.7119,"21:55:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,998.5494,"21:05:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,976.1967,"21:50:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,984.2974,"21:30:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,982.611,"21:35:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,985.6941,"21:25:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,978.5272,"21:45:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,980.6758,"21:40:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,992.5317,"21:10:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,987.413,"21:15:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,986.7538,"21:20:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,1004.7875,"21:00:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,973.7119,"21:55:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,998.5494,"21:05:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,976.1967,"21:50:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,984.2974,"21:30:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,982.611,"21:35:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,985.6941,"21:25:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,978.5272,"21:45:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,980.6758,"21:40:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,992.5317,"21:10:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,987.413,"21:15:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,986.7538,"21:20:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,1004.7875,"21:00:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",21,"9",995.209891666667,553.551270833333,"2","16","",-0.0272471118093868,973.7119,"21:55:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,970.9741,"22:30:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,973.1263,"22:35:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,977.0775,"22:45:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,975.1066,"22:40:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,971.0975,"22:00:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,968.5148,"22:25:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:05:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:15:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,979.185,"22:50:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,965.8029,"22:20:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,981.1679,"22:55:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:10:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,970.9741,"22:30:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,973.1263,"22:35:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,977.0775,"22:45:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,975.1066,"22:40:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,971.0975,"22:00:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,968.5148,"22:25:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:05:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:15:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,979.185,"22:50:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,965.8029,"22:20:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,981.1679,"22:55:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:10:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,970.9741,"22:30:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,973.1263,"22:35:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,977.0775,"22:45:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,975.1066,"22:40:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,971.0975,"22:00:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,968.5148,"22:25:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:05:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:15:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,979.185,"22:50:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,965.8029,"22:20:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,981.1679,"22:55:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:10:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,970.9741,"22:30:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,973.1263,"22:35:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,977.0775,"22:45:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,975.1066,"22:40:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,971.0975,"22:00:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,968.5148,"22:25:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:05:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:15:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,979.185,"22:50:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,965.8029,"22:20:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,981.1679,"22:55:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:10:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,970.9741,"22:30:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,973.1263,"22:35:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,977.0775,"22:45:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,975.1066,"22:40:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,971.0975,"22:00:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,968.5148,"22:25:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:05:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:15:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,979.185,"22:50:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,965.8029,"22:20:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,981.1679,"22:55:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:10:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,970.9741,"22:30:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,973.1263,"22:35:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,977.0775,"22:45:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,975.1066,"22:40:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,971.0975,"22:00:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,968.5148,"22:25:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:05:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:15:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,979.185,"22:50:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,965.8029,"22:20:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,981.1679,"22:55:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:10:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,970.9741,"22:30:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,973.1263,"22:35:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,977.0775,"22:45:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,975.1066,"22:40:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,971.0975,"22:00:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,968.5148,"22:25:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:05:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:15:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,979.185,"22:50:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,965.8029,"22:20:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,981.1679,"22:55:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:10:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,970.9741,"22:30:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,973.1263,"22:35:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,977.0775,"22:45:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,975.1066,"22:40:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,971.0975,"22:00:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,968.5148,"22:25:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:05:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:15:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,979.185,"22:50:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,965.8029,"22:20:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,981.1679,"22:55:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:10:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,970.9741,"22:30:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,973.1263,"22:35:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,977.0775,"22:45:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,975.1066,"22:40:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,971.0975,"22:00:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,968.5148,"22:25:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:05:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:15:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,979.185,"22:50:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,965.8029,"22:20:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,981.1679,"22:55:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:10:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,970.9741,"22:30:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,973.1263,"22:35:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,977.0775,"22:45:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,975.1066,"22:40:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,971.0975,"22:00:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,968.5148,"22:25:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:05:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:15:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,979.185,"22:50:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,965.8029,"22:20:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,981.1679,"22:55:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",22,"9",983.258625,569.3148625,"2","16","",-0.0362820654868739,963.1838,"22:10:00",854.271904166667,1945.9822
"ppm","F_2_Z_16.RETURN.OUTLET.CO2.Concentration",23,"9",1055.00415416667,583.936829166667,"2","16","",-0.052542992120556,1087.0465,"23:50:00",854.271904166667,1945.9822
