"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"8",0.0580791666666667,0.1409,"3","3","","kg/s",-0.691981465569627,0.0282,0.1409,0.0282,"21:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"8",0.0580791666666667,0.1409,"3","3","","kg/s",-0.691981465569627,0.0282,0.1409,0.0282,"21:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"8",0.0580791666666667,0.1409,"3","3","","kg/s",-0.691981465569627,0.0282,0.1409,0.0282,"21:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"8",0.0580791666666667,0.1409,"3","3","","kg/s",-0.691981465569627,0.0282,0.1409,0.0282,"21:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"8",0.0580791666666667,0.1409,"3","3","","kg/s",-0.691981465569627,0.0282,0.1409,0.0282,"21:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"8",0.0580791666666667,0.1409,"3","3","","kg/s",-0.691981465569627,0.0282,0.1409,0.0282,"21:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"8",0.0580791666666667,0.1409,"3","3","","kg/s",-0.691981465569627,0.0282,0.1409,0.0282,"21:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"8",0.0580791666666667,0.1409,"3","3","","kg/s",-0.691981465569627,0.0282,0.1409,0.0282,"21:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"8",0.0580791666666667,0.1409,"3","3","","kg/s",-0.691981465569627,0.0282,0.1409,0.0282,"21:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"8",0.0580791666666667,0.1409,"3","3","","kg/s",-0.691981465569627,0.0282,0.1409,0.0282,"21:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"8",0.0580791666666667,0.1409,"3","3","","kg/s",-0.691981465569627,0.0282,0.1409,0.0282,"21:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",21,"8",0.0580791666666667,0.1409,"3","3","","kg/s",-0.691981465569627,0.0282,0.1409,0.0282,"21:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.0282,"22:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.0282,"22:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.0282,"22:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.0282,"22:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.0282,"22:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.0282,"22:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.0282,"22:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.0282,"22:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.0282,"22:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.0282,"22:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",22,"8",0.0765375,0.1409,"3","3","","kg/s",1.27308764122997,0.0282,0.1409,0.1409,"22:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:45:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:30:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:55:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:50:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:15:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:20:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:25:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:10:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:00:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:05:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:35:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:40:00"
"F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",23,"8",0.0282,0.1409,"3","3","","kg/s",2.61005643295597,0.0282,0.1409,0.1409,"23:45:00"
