"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.7497,"16:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.5029,"16:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,411.5628,"16:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.0236,"16:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,411.791,"16:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.2609,"16:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,414.3366,"16:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,414.059,"16:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.7867,"16:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.5198,"16:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.258,"16:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.0013,"16:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.7497,"16:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.5029,"16:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,411.5628,"16:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.0236,"16:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,411.791,"16:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.2609,"16:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,414.3366,"16:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,414.059,"16:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.7867,"16:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.5198,"16:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.258,"16:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.0013,"16:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.7497,"16:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.5029,"16:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,411.5628,"16:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.0236,"16:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,411.791,"16:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.2609,"16:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,414.3366,"16:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,414.059,"16:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.7867,"16:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.5198,"16:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.258,"16:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.0013,"16:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.7497,"16:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.5029,"16:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,411.5628,"16:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.0236,"16:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,411.791,"16:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.2609,"16:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,414.3366,"16:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,414.059,"16:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.7867,"16:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.5198,"16:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.258,"16:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.0013,"16:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.7497,"16:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.5029,"16:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,411.5628,"16:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.0236,"16:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,411.791,"16:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.2609,"16:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,414.3366,"16:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,414.059,"16:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.7867,"16:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.5198,"16:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.258,"16:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.0013,"16:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.7497,"16:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.5029,"16:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,411.5628,"16:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.0236,"16:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,411.791,"16:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.2609,"16:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,414.3366,"16:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,414.059,"16:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.7867,"16:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.5198,"16:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.258,"16:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.0013,"16:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.7497,"16:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.5029,"16:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,411.5628,"16:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.0236,"16:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,411.791,"16:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.2609,"16:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,414.3366,"16:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,414.059,"16:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.7867,"16:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.5198,"16:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.258,"16:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,413.0013,"16:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.7497,"16:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.5029,"16:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,411.5628,"16:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,412.0236,"16:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",16,"11",695.39615,409.570345833333,"3","9","","ppm",0.0177999433314341,401.4539,1372.7229,411.791,"16:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7158,"17:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7225,"17:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.3391,"17:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.1197,"17:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.4375,"17:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.5932,"17:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.6695,"17:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7057,"17:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7211,"17:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7251,"17:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7065,"17:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.6953,"17:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7158,"17:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7225,"17:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.3391,"17:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.1197,"17:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.4375,"17:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.5932,"17:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.6695,"17:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7057,"17:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7211,"17:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7251,"17:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7065,"17:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.6953,"17:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7158,"17:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7225,"17:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.3391,"17:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.1197,"17:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.4375,"17:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.5932,"17:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.6695,"17:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7057,"17:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7211,"17:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7251,"17:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7065,"17:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.6953,"17:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7158,"17:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7225,"17:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.3391,"17:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.1197,"17:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.4375,"17:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.5932,"17:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.6695,"17:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7057,"17:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7211,"17:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7251,"17:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7065,"17:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.6953,"17:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7158,"17:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7225,"17:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.3391,"17:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.1197,"17:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.4375,"17:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.5932,"17:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.6695,"17:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7057,"17:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7211,"17:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7251,"17:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7065,"17:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.6953,"17:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7158,"17:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.7225,"17:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.3391,"17:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.1197,"17:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.4375,"17:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",17,"11",686.71785,408.879279166667,"3","9","","ppm",0.0145038429076223,401.4539,1372.7229,411.5932,"17:15:00"
