"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,632.7445,"23:55:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,642.445,"23:00:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,634.1673,"23:50:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.2546,"23:25:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,637.7885,"23:35:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.5292,"23:20:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,638.7335,"23:10:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.3897,"23:15:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,636.7239,"23:40:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,635.5041,"23:45:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,636.778,"23:05:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,638.6511,"23:30:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,632.7445,"23:55:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,642.445,"23:00:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,634.1673,"23:50:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.2546,"23:25:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,637.7885,"23:35:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.5292,"23:20:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,638.7335,"23:10:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.3897,"23:15:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,636.7239,"23:40:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,635.5041,"23:45:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,636.778,"23:05:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,638.6511,"23:30:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,632.7445,"23:55:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,642.445,"23:00:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,634.1673,"23:50:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.2546,"23:25:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,637.7885,"23:35:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.5292,"23:20:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,638.7335,"23:10:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.3897,"23:15:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,636.7239,"23:40:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,635.5041,"23:45:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,636.778,"23:05:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,638.6511,"23:30:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,632.7445,"23:55:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,642.445,"23:00:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,634.1673,"23:50:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.2546,"23:25:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,637.7885,"23:35:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.5292,"23:20:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,638.7335,"23:10:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.3897,"23:15:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,636.7239,"23:40:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,635.5041,"23:45:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,636.778,"23:05:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,638.6511,"23:30:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,632.7445,"23:55:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,642.445,"23:00:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,634.1673,"23:50:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.2546,"23:25:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,637.7885,"23:35:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.5292,"23:20:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,638.7335,"23:10:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.3897,"23:15:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,636.7239,"23:40:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,635.5041,"23:45:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,636.778,"23:05:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,638.6511,"23:30:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,632.7445,"23:55:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,642.445,"23:00:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,634.1673,"23:50:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.2546,"23:25:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,637.7885,"23:35:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.5292,"23:20:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,638.7335,"23:10:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.3897,"23:15:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,636.7239,"23:40:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,635.5041,"23:45:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,636.778,"23:05:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,638.6511,"23:30:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,632.7445,"23:55:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,642.445,"23:00:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,634.1673,"23:50:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.2546,"23:25:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,637.7885,"23:35:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.5292,"23:20:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,638.7335,"23:10:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.3897,"23:15:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,636.7239,"23:40:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,635.5041,"23:45:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,636.778,"23:05:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,638.6511,"23:30:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,632.7445,"23:55:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,642.445,"23:00:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,634.1673,"23:50:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.2546,"23:25:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,637.7885,"23:35:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.5292,"23:20:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,638.7335,"23:10:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,639.3897,"23:15:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,636.7239,"23:40:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,635.5041,"23:45:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,636.778,"23:05:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,638.6511,"23:30:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,632.7445,"23:55:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,642.445,"23:00:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",23,"10",880.252320833333,768.617929166667,"1","7","",-0.593425500933887,634.1673,"23:50:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1138.8121,"03:00:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1147.1247,"03:55:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1156.6101,"03:50:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1140.486,"03:20:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1139.2459,"03:05:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1139.6693,"03:10:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1149.3889,"03:45:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1141.6402,"03:35:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1140.88,"03:25:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1141.2646,"03:30:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1142.007,"03:40:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1140.0826,"03:15:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1138.8121,"03:00:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1147.1247,"03:55:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1156.6101,"03:50:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1140.486,"03:20:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1139.2459,"03:05:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1139.6693,"03:10:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1149.3889,"03:45:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1141.6402,"03:35:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1140.88,"03:25:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1141.2646,"03:30:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1142.007,"03:40:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1140.0826,"03:15:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1138.8121,"03:00:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1147.1247,"03:55:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1156.6101,"03:50:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1140.486,"03:20:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1139.2459,"03:05:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1139.6693,"03:10:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1149.3889,"03:45:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1141.6402,"03:35:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1140.88,"03:25:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1141.2646,"03:30:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1142.007,"03:40:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1140.0826,"03:15:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1138.8121,"03:00:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1147.1247,"03:55:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1156.6101,"03:50:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"10",1084.89377083333,790.394933333333,"1","7","",0.142375181752835,1140.486,"03:20:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",9,"10",973.782816666667,701.725358333333,"1","7","",-0.135650119251175,903.4459,"09:45:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",9,"10",973.782816666667,701.725358333333,"1","7","",-0.135650119251175,918.8121,"09:20:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",9,"10",973.782816666667,701.725358333333,"1","7","",-0.135650119251175,909.1001,"09:35:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",9,"10",973.782816666667,701.725358333333,"1","7","",-0.135650119251175,932.1061,"09:10:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",9,"10",973.782816666667,701.725358333333,"1","7","",-0.135650119251175,922.7704,"09:15:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",9,"10",973.782816666667,701.725358333333,"1","7","",-0.135650119251175,898.5886,"09:55:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",9,"10",973.782816666667,701.725358333333,"1","7","",-0.135650119251175,915.2916,"09:25:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",9,"10",973.782816666667,701.725358333333,"1","7","",-0.135650119251175,958.5086,"09:00:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",9,"10",973.782816666667,701.725358333333,"1","7","",-0.135650119251175,900.9165,"09:50:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",9,"10",973.782816666667,701.725358333333,"1","7","",-0.135650119251175,912.1076,"09:30:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",9,"10",973.782816666667,701.725358333333,"1","7","",-0.135650119251175,906.1827,"09:40:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",9,"10",973.782816666667,701.725358333333,"1","7","",-0.135650119251175,942.0703,"09:05:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",9,"10",973.782816666667,701.725358333333,"1","7","",-0.135650119251175,903.4459,"09:45:00",632.7445,1284.6326
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",9,"10",973.782816666667,701.725358333333,"1","7","",-0.135650119251175,918.8121,"09:20:00",632.7445,1284.6326
