"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",10,"13",0,0,"2","16","",0,0,"10:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",11,"13",0,0,"2","16","",0,0,"11:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:00:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:30:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:50:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:40:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:20:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:05:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:35:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:45:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:55:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:25:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:10:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:15:00",0,1240.0053
"W","F_2_Z_16..Lights.Power",12,"13",0,0,"2","16","",0,0,"12:00:00",0,1240.0053
