"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8025,"20:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8066,"20:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8011,"20:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7999,"20:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7474,"20:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.802,"20:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7996,"20:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8001,"20:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7974,"20:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7953,"20:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7997,"20:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.804,"20:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8025,"20:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8066,"20:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8011,"20:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7999,"20:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7474,"20:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.802,"20:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7996,"20:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8001,"20:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7974,"20:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7953,"20:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7997,"20:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.804,"20:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8025,"20:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8066,"20:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8011,"20:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7999,"20:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7474,"20:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.802,"20:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7996,"20:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8001,"20:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7974,"20:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7953,"20:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7997,"20:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.804,"20:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8025,"20:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8066,"20:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8011,"20:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7999,"20:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7474,"20:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.802,"20:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7996,"20:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8001,"20:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7974,"20:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7953,"20:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7997,"20:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.804,"20:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8025,"20:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8066,"20:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8011,"20:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7999,"20:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7474,"20:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.802,"20:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7996,"20:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8001,"20:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7974,"20:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7953,"20:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7997,"20:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.804,"20:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8025,"20:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8066,"20:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.8011,"20:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7999,"20:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7474,"20:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.802,"20:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",20,"13",12.799225,13.8119416666667,"1","all","","C",-0.00191342369003234,12.1954,25.7278,12.7996,"20:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8232,"21:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8159,"21:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7992,"21:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8005,"21:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7999,"21:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7289,"21:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7856,"21:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7988,"21:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7997,"21:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.799,"21:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7984,"21:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7991,"21:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8232,"21:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8159,"21:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7992,"21:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8005,"21:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7999,"21:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7289,"21:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7856,"21:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7988,"21:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7997,"21:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.799,"21:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7984,"21:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7991,"21:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8232,"21:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8159,"21:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7992,"21:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8005,"21:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7999,"21:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7289,"21:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7856,"21:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7988,"21:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7997,"21:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.799,"21:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7984,"21:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7991,"21:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8232,"21:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8159,"21:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7992,"21:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8005,"21:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7999,"21:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7289,"21:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7856,"21:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7988,"21:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7997,"21:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.799,"21:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7984,"21:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7991,"21:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8232,"21:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8159,"21:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7992,"21:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8005,"21:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7999,"21:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7289,"21:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7856,"21:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7988,"21:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7997,"21:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.799,"21:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7984,"21:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7991,"21:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8232,"21:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8159,"21:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7992,"21:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8005,"21:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7999,"21:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7289,"21:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7856,"21:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7988,"21:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7997,"21:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.799,"21:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7984,"21:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7991,"21:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8232,"21:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8159,"21:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7992,"21:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.8005,"21:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7999,"21:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7289,"21:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7856,"21:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7988,"21:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.7997,"21:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",21,"13",12.7954416666667,13.806825,"1","all","","C",0.000158089136783931,12.1954,25.7278,12.799,"21:45:00"
