"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",10,"31",0,1033.84742083333,"3","10","",0,0,"10:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:05:00",0,639.7675
