"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,32.22,"05:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,32.22,"05:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",5,"4",9.10166666666667,9.10166666666667,"3","1","","C",0,7,32.22,7,"05:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",6,"4",7,7,"3","1","","C",0,7,32.22,7,"06:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",7,"4",7,7,"3","1","","C",0,7,32.22,7,"07:35:00"
