"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,44.7837,"23:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,44.7837,"23:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,44.7837,"23:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,44.7837,"23:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,44.7837,"23:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,44.7837,"23:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,44.7837,"23:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,44.7837,"23:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,44.7837,"23:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",23,"2",179.134875,44.7837,"2","5","",0,223.9186,"23:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",3,"2",44.7837,44.7837,"2","5","",0,44.7837,"03:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",4,"2",44.7837,44.7837,"2","5","",0,44.7837,"04:30:00",0,319.8837
