"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.7996,"11:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.8008,"11:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.8001,"11:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.8004,"11:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.7994,"11:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.7994,"11:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.7989,"11:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.7996,"11:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.8001,"11:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.8,"11:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.7994,"11:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.7994,"11:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.7996,"11:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.8008,"11:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.8001,"11:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.8004,"11:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.7994,"11:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.7994,"11:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.7989,"11:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.7996,"11:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.8001,"11:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.8,"11:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.7994,"11:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.7994,"11:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.7996,"11:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.8008,"11:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.8001,"11:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.8004,"11:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.7994,"11:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.7994,"11:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.7989,"11:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",11,"4",12.8072041666667,17.7137666666667,"2","9","","C",-1.85809739949646,12.1877,40.0138,12.7996,"11:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7983,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7994,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7976,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7998,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8006,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8004,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8005,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7983,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7994,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7976,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7998,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8006,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8004,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8005,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7983,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7994,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7976,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7998,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8006,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8004,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8005,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7983,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7994,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7976,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7998,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8006,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8004,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8005,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7983,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7994,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7976,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7998,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8006,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8004,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8005,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7983,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7994,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7976,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7998,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8006,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8004,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8005,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7983,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7994,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7976,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7998,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8006,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8004,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8005,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7983,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7994,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7976,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7998,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8006,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8004,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8005,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7983,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7994,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7976,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7998,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8006,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8004,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8005,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7983,"12:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7994,"12:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7976,"12:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.7998,"12:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8001,"12:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8006,"12:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8003,"12:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8004,"12:45:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",12,"4",12.7960541666667,17.7065875,"2","9","","C",-1.85536388850651,12.1877,40.0138,12.8005,"12:50:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",13,"4",12.8041291666667,17.6843416666667,"2","9","","C",-1.84637560020815,12.1877,40.0138,12.8011,"13:20:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",13,"4",12.8041291666667,17.6843416666667,"2","9","","C",-1.84637560020815,12.1877,40.0138,12.8007,"13:00:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",13,"4",12.8041291666667,17.6843416666667,"2","9","","C",-1.84637560020815,12.1877,40.0138,12.8009,"13:05:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",13,"4",12.8041291666667,17.6843416666667,"2","9","","C",-1.84637560020815,12.1877,40.0138,12.8006,"13:10:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",13,"4",12.8041291666667,17.6843416666667,"2","9","","C",-1.84637560020815,12.1877,40.0138,12.8009,"13:15:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",13,"4",12.8041291666667,17.6843416666667,"2","9","","C",-1.84637560020815,12.1877,40.0138,12.8016,"13:35:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",13,"4",12.8041291666667,17.6843416666667,"2","9","","C",-1.84637560020815,12.1877,40.0138,12.8018,"13:40:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",13,"4",12.8041291666667,17.6843416666667,"2","9","","C",-1.84637560020815,12.1877,40.0138,12.8012,"13:25:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",13,"4",12.8041291666667,17.6843416666667,"2","9","","C",-1.84637560020815,12.1877,40.0138,12.8012,"13:30:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",13,"4",12.8041291666667,17.6843416666667,"2","9","","C",-1.84637560020815,12.1877,40.0138,12.8021,"13:55:00"
"F_2_Z_9.SUPPLY.INLET.Temperature",13,"4",12.8041291666667,17.6843416666667,"2","9","","C",-1.84637560020815,12.1877,40.0138,12.8019,"13:45:00"
