"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,147.3308,"03:25:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,154.5359,"03:50:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.9177,"03:20:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,151.7221,"03:45:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,148.3425,"03:40:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,145.9207,"03:05:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,148.1574,"03:35:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.178,"03:10:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,147.7478,"03:30:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.0094,"03:00:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,152.4708,"03:55:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.5251,"03:15:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,147.3308,"03:25:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,154.5359,"03:50:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.9177,"03:20:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,151.7221,"03:45:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,148.3425,"03:40:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,145.9207,"03:05:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,148.1574,"03:35:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.178,"03:10:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,147.7478,"03:30:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.0094,"03:00:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,152.4708,"03:55:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.5251,"03:15:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,147.3308,"03:25:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,154.5359,"03:50:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.9177,"03:20:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,151.7221,"03:45:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,148.3425,"03:40:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,145.9207,"03:05:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,148.1574,"03:35:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.178,"03:10:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,147.7478,"03:30:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.0094,"03:00:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,152.4708,"03:55:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.5251,"03:15:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,147.3308,"03:25:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,154.5359,"03:50:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.9177,"03:20:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,151.7221,"03:45:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,148.3425,"03:40:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,145.9207,"03:05:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,148.1574,"03:35:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.178,"03:10:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,147.7478,"03:30:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.0094,"03:00:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,152.4708,"03:55:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.5251,"03:15:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,147.3308,"03:25:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,154.5359,"03:50:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.9177,"03:20:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,151.7221,"03:45:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,148.3425,"03:40:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,145.9207,"03:05:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,148.1574,"03:35:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.178,"03:10:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,147.7478,"03:30:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.0094,"03:00:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,152.4708,"03:55:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.5251,"03:15:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,147.3308,"03:25:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,154.5359,"03:50:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.9177,"03:20:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,151.7221,"03:45:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,148.3425,"03:40:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,145.9207,"03:05:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,148.1574,"03:35:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.178,"03:10:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,147.7478,"03:30:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.0094,"03:00:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,152.4708,"03:55:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.5251,"03:15:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,147.3308,"03:25:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,154.5359,"03:50:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.9177,"03:20:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,151.7221,"03:45:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,148.3425,"03:40:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,145.9207,"03:05:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,148.1574,"03:35:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.178,"03:10:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,147.7478,"03:30:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.0094,"03:00:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,152.4708,"03:55:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.5251,"03:15:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,147.3308,"03:25:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,154.5359,"03:50:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.9177,"03:20:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,151.7221,"03:45:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,148.3425,"03:40:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,145.9207,"03:05:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,148.1574,"03:35:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.178,"03:10:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,147.7478,"03:30:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.0094,"03:00:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,152.4708,"03:55:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.5251,"03:15:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,147.3308,"03:25:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,154.5359,"03:50:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,146.9177,"03:20:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,151.7221,"03:45:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"6",134.522891666667,299.027995833333,"1","1","",0.0648016917317468,148.3425,"03:40:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,148.8965,"04:05:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,143.2757,"04:35:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,149.4103,"04:55:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,147.5237,"04:10:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,145.7633,"04:50:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,150.5318,"04:00:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,144.5767,"04:25:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,142.3005,"04:45:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,142.7554,"04:40:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,143.8765,"04:30:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,145.399,"04:20:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,146.3705,"04:15:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,148.8965,"04:05:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,143.2757,"04:35:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,149.4103,"04:55:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,147.5237,"04:10:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,145.7633,"04:50:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,150.5318,"04:00:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,144.5767,"04:25:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,142.3005,"04:45:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,142.7554,"04:40:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,143.8765,"04:30:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,145.399,"04:20:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,146.3705,"04:15:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,148.8965,"04:05:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,143.2757,"04:35:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,149.4103,"04:55:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,147.5237,"04:10:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,145.7633,"04:50:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,150.5318,"04:00:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,144.5767,"04:25:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,142.3005,"04:45:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,142.7554,"04:40:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,143.8765,"04:30:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,145.399,"04:20:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,146.3705,"04:15:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,148.8965,"04:05:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,143.2757,"04:35:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,149.4103,"04:55:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,147.5237,"04:10:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,145.7633,"04:50:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,150.5318,"04:00:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,144.5767,"04:25:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,142.3005,"04:45:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,142.7554,"04:40:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,143.8765,"04:30:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,145.399,"04:20:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,146.3705,"04:15:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,148.8965,"04:05:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,143.2757,"04:35:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,149.4103,"04:55:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,147.5237,"04:10:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,145.7633,"04:50:00",116.7993,1331.6356
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"6",132.179425,298.572675,"1","1","",0.0636197177837363,150.5318,"04:00:00",116.7993,1331.6356
