"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,124.403,"03:05:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,118.9246,"03:35:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,123.0138,"03:10:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,119.4668,"03:30:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,126.0809,"03:00:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,117.5366,"03:55:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,121.8633,"03:15:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,120.1209,"03:25:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,117.7933,"03:50:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,120.9103,"03:20:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,118.1025,"03:45:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,118.4752,"03:40:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,124.403,"03:05:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,118.9246,"03:35:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,123.0138,"03:10:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,119.4668,"03:30:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,126.0809,"03:00:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,117.5366,"03:55:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,121.8633,"03:15:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,120.1209,"03:25:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,117.7933,"03:50:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,120.9103,"03:20:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,118.1025,"03:45:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,118.4752,"03:40:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,124.403,"03:05:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,118.9246,"03:35:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,123.0138,"03:10:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,119.4668,"03:30:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,126.0809,"03:00:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,117.5366,"03:55:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,121.8633,"03:15:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,120.1209,"03:25:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,117.7933,"03:50:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,120.9103,"03:20:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,118.1025,"03:45:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,118.4752,"03:40:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,124.403,"03:05:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,118.9246,"03:35:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,123.0138,"03:10:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,119.4668,"03:30:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,126.0809,"03:00:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,117.5366,"03:55:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,121.8633,"03:15:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,120.1209,"03:25:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,117.7933,"03:50:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,120.9103,"03:20:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,118.1025,"03:45:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",3,"1",134.522891666667,299.027995833333,"1","1","",-0.0648016917317469,118.4752,"03:40:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,120.4395,"04:05:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.6305,"04:35:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,116.9281,"04:55:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,119.725,"04:10:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.057,"04:50:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,121.3035,"04:00:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,118.2412,"04:25:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.2131,"04:45:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.402,"04:40:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.9069,"04:30:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,118.6454,"04:20:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,119.1341,"04:15:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,120.4395,"04:05:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.6305,"04:35:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,116.9281,"04:55:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,119.725,"04:10:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.057,"04:50:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,121.3035,"04:00:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,118.2412,"04:25:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.2131,"04:45:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.402,"04:40:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.9069,"04:30:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,118.6454,"04:20:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,119.1341,"04:15:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,120.4395,"04:05:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.6305,"04:35:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,116.9281,"04:55:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,119.725,"04:10:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.057,"04:50:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,121.3035,"04:00:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,118.2412,"04:25:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.2131,"04:45:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.402,"04:40:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.9069,"04:30:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,118.6454,"04:20:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,119.1341,"04:15:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,120.4395,"04:05:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.6305,"04:35:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,116.9281,"04:55:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,119.725,"04:10:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.057,"04:50:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,121.3035,"04:00:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,118.2412,"04:25:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.2131,"04:45:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.402,"04:40:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.9069,"04:30:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,118.6454,"04:20:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,119.1341,"04:15:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,120.4395,"04:05:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.6305,"04:35:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,116.9281,"04:55:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,119.725,"04:10:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.057,"04:50:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,121.3035,"04:00:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,118.2412,"04:25:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.2131,"04:45:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.402,"04:40:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.9069,"04:30:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,118.6454,"04:20:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,119.1341,"04:15:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,120.4395,"04:05:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.6305,"04:35:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,116.9281,"04:55:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,119.725,"04:10:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.057,"04:50:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,121.3035,"04:00:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,118.2412,"04:25:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.2131,"04:45:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.402,"04:40:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.9069,"04:30:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,118.6454,"04:20:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,119.1341,"04:15:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,120.4395,"04:05:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.6305,"04:35:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,116.9281,"04:55:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,119.725,"04:10:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.057,"04:50:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,121.3035,"04:00:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,118.2412,"04:25:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.2131,"04:45:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.402,"04:40:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.9069,"04:30:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,118.6454,"04:20:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,119.1341,"04:15:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,120.4395,"04:05:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.6305,"04:35:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,116.9281,"04:55:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,119.725,"04:10:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.057,"04:50:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,121.3035,"04:00:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,118.2412,"04:25:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.2131,"04:45:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.402,"04:40:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.9069,"04:30:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,118.6454,"04:20:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,119.1341,"04:15:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,120.4395,"04:05:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.6305,"04:35:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,116.9281,"04:55:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,119.725,"04:10:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.057,"04:50:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,121.3035,"04:00:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,118.2412,"04:25:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.2131,"04:45:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.402,"04:40:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,117.9069,"04:30:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,118.6454,"04:20:00",116.8216,1208.5286
"ppm","F_1_Z_1.RETURN.OUTLET.CO2.Concentration",4,"1",132.179425,298.572675,"1","1","",-0.0636197177837363,119.1341,"04:15:00",116.8216,1208.5286
