"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2193,"17:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2201,"17:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2221,"17:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2232,"17:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2214,"17:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.221,"17:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.4211,"17:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.211,"17:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2171,"17:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.217,"17:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2173,"17:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2179,"17:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2193,"17:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2201,"17:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2221,"17:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2232,"17:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2214,"17:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.221,"17:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.4211,"17:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.211,"17:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2171,"17:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.217,"17:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2173,"17:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2179,"17:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2193,"17:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2201,"17:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2221,"17:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2232,"17:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2214,"17:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.221,"17:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.4211,"17:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.211,"17:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2171,"17:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.217,"17:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2173,"17:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2179,"17:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2193,"17:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2201,"17:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2221,"17:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2232,"17:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2214,"17:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.221,"17:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.4211,"17:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.211,"17:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2171,"17:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.217,"17:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2173,"17:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2179,"17:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2193,"17:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2201,"17:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2221,"17:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2232,"17:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2214,"17:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.221,"17:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.4211,"17:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.211,"17:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2171,"17:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.217,"17:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2173,"17:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2179,"17:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2193,"17:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2201,"17:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2221,"17:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2232,"17:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2214,"17:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.221,"17:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.4211,"17:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.211,"17:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2171,"17:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.217,"17:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2173,"17:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2179,"17:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2193,"17:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2201,"17:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2221,"17:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",17,"6",0.250154166666667,0.1683875,"1","all","","%",-0.0491035320364305,0,1,0.2232,"17:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2339,"18:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2346,"18:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2242,"18:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2252,"18:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2281,"18:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.229,"18:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2295,"18:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2302,"18:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2312,"18:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2319,"18:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2326,"18:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2333,"18:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2339,"18:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2346,"18:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2242,"18:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2252,"18:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2281,"18:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.229,"18:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2295,"18:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2302,"18:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2312,"18:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2319,"18:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2326,"18:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2333,"18:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2339,"18:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2346,"18:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2242,"18:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2252,"18:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2281,"18:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.229,"18:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2295,"18:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2302,"18:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2312,"18:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2319,"18:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2326,"18:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2333,"18:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2339,"18:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2346,"18:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2242,"18:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2252,"18:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2281,"18:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.229,"18:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2295,"18:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2302,"18:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2312,"18:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2319,"18:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2326,"18:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2333,"18:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2339,"18:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2346,"18:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2242,"18:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2252,"18:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2281,"18:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.229,"18:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2295,"18:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2302,"18:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2312,"18:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2319,"18:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2326,"18:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2333,"18:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2339,"18:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2346,"18:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2242,"18:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2252,"18:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2281,"18:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.229,"18:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2295,"18:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2302,"18:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2312,"18:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2319,"18:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2326,"18:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2333,"18:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2339,"18:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2346,"18:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2242,"18:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2252,"18:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2281,"18:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.229,"18:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2295,"18:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2302,"18:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2312,"18:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2319,"18:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2326,"18:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2333,"18:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2339,"18:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2346,"18:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",18,"6",0.276970833333333,0.574516666666667,"1","all","","%",-0.158612764717619,0,1,0.2242,"18:00:00"
